Mono path[0] = 'E:/UnityRobotBuilds/UnityRobot_Data/Managed'
Mono config path = 'E:/UnityRobotBuilds/MonoBleedingEdge/etc'
[Physics::Module] Initialized MultithreadedJobDispatcher with 11 workers.
Initialize engine version: 2022.3.14f1 (eff2de9070d8)
[Subsystems] Discovering subsystems at path E:/UnityRobotBuilds/UnityRobot_Data/UnitySubsystems
GfxDevice: creating device client; threaded=1; jobified=1
Direct3D:
    Version:  Direct3D 11.0 [level 11.1]
    Renderer: NVIDIA GeForce GTX 1660 (ID=0x2184)
    Vendor:   NVIDIA
Failed! Reward: -36.46647
Failed! Reward: -35.73488
Failed! Reward: -36.46647
Failed! Reward: -36.56084
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Made it! Reward: 9.773739
Failed! Reward: -32.76154
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.48429
Failed! Reward: -36.44019
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -38.30752
Failed! Reward: -34.24314
Failed! Reward: -36.49842
Failed! Reward: -36.46647
Failed! Reward: -27.06599
Failed! Reward: -36.28893
Failed! Reward: -35.45522
Failed! Reward: -36.7299
Failed! Reward: -35.24201
Failed! Reward: -34.8168
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.048
Failed! Reward: -37.46443
Failed! Reward: -36.46647
Failed! Reward: -31.75893
Failed! Reward: -36.46647
Failed! Reward: -38.42073
Failed! Reward: -36.43918
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.01434
Failed! Reward: -37.28272
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.94084
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.48083
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.43364
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.12103
Failed! Reward: -36.45903
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.11095
Failed! Reward: -36.46647
Failed! Reward: -36.46564
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -20.28927
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.41589
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.43644
Failed! Reward: -36.4796
Failed! Reward: -32.33143
Failed! Reward: -37.77893
Failed! Reward: -36.47398
Failed! Reward: -36.46647
Failed! Reward: -37.59683
Failed! Reward: -45.27331
Failed! Reward: -36.46647
Failed! Reward: -36.43744
Failed! Reward: -36.47684
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.11793
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.02019
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.45641
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -28.30529
Failed! Reward: -36.11295
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.43498
Failed! Reward: -35.83833
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.12937
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -42.56731
Failed! Reward: -36.46647
Failed! Reward: -36.47385
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.02608
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.14901
Failed! Reward: -38.11921
Failed! Reward: -36.46114
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -27.83411
Failed! Reward: -36.4567
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.66953
Failed! Reward: -36.74169
Failed! Reward: -39.15014
Failed! Reward: -36.45141
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -38.32799
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.87267
Failed! Reward: -36.49044
Failed! Reward: -35.5473
Failed! Reward: -32.46057
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.45927
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.44595
Failed! Reward: -36.46111
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.43792
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.28747
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -38.46468
Failed! Reward: -36.46647
Failed! Reward: -35.34228
Failed! Reward: -36.46
Failed! Reward: -36.46647
Failed! Reward: -37.69283
Failed! Reward: -42.42753
Failed! Reward: -36.44145
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.54305
Failed! Reward: -35.38424
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.4422
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.32967
Failed! Reward: -36.46647
Failed! Reward: -42.22139
Failed! Reward: -34.55833
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -32.71196
Failed! Reward: -23.54512
Failed! Reward: -36.45644
Failed! Reward: -26.32613
Failed! Reward: -36.46647
Failed! Reward: -36.44906
Failed! Reward: -36.12798
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.33218
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -20.42852
Failed! Reward: -37.42796
Failed! Reward: -36.74607
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.44557
Failed! Reward: -36.47308
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -19.06201
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.63803
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.48982
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -32.07573
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -31.89475
Failed! Reward: -31.67914
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.01729
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.45232
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -30.80222
Failed! Reward: -36.46647
Failed! Reward: -36.45654
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.53039
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.66279
Failed! Reward: -36.31161
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.88078
Failed! Reward: -38.67949
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.41199
Failed! Reward: -36.46647
Failed! Reward: -32.49694
Failed! Reward: -35.76256
Failed! Reward: -26.80499
Failed! Reward: -35.01451
Failed! Reward: -39.46444
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.66337
Failed! Reward: -36.47382
Failed! Reward: -35.78974
Failed! Reward: -36.46309
Failed! Reward: -48.83144
Failed! Reward: -36.45345
Failed! Reward: -35.50051
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Unable to save timers to file E:/UnityRobotBuilds/UnityRobot_Data\ML-Agents\Timers\SampleScene_timers.json
Setting up 6 worker threads for Enlighten.
